ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-05,34.623331137913375,26.35385520610206,42.60730320014779,34.62332417479828,34.623337998116796,0.28795474930990517,0.28795474930990517,0.28795474930990517,0.3425146400009687,0.3425146400009687,0.3425146400009687,-0.05455989069106335,-0.05455989069106335,-0.05455989069106335,0.0,0.0,0.0,34.91128588722328
2024-09-06,34.64095635945354,28.305414943553206,44.749302157280674,34.64094937041102,34.6409632381076,1.8133608944964315,1.8133608944964315,1.8133608944964315,2.131167081941338,2.131167081941338,2.131167081941338,-0.3178061874449065,-0.3178061874449065,-0.3178061874449065,0.0,0.0,0.0,36.454317253949974
2024-09-07,34.65858158099372,28.14061490517994,44.350973434423324,34.658574561960144,34.65858847427575,1.371942998831017,1.371942998831017,1.371942998831017,1.92509600442297,1.92509600442297,1.92509600442297,-0.5531530055919524,-0.5531530055919524,-0.5531530055919524,0.0,0.0,0.0,36.030524579824736
2024-09-08,34.67620680253389,24.913033233424386,41.456071701612196,34.67619975042808,34.67621370821241,-1.0515771317387106,-1.0515771317387106,-1.0515771317387106,-0.29288689053254036,-0.29288689053254036,-0.29288689053254036,-0.7586902412061702,-0.7586902412061702,-0.7586902412061702,0.0,0.0,0.0,33.62462967079518
2024-09-09,34.69383202407406,24.45464281031086,40.6012515365518,34.693824945204746,34.693838944854406,-2.5133042676337487,-2.5133042676337487,-2.5133042676337487,-1.5800829579877538,-1.5800829579877538,-1.5800829579877538,-0.933221309645995,-0.933221309645995,-0.933221309645995,0.0,0.0,0.0,32.18052775644031
2024-09-10,34.71145724561423,23.396218327917225,40.38650838495363,34.711450134142595,34.71146421186999,-3.220711662308813,-3.220711662308813,-3.220711662308813,-2.1444305983964433,-2.1444305983964433,-2.1444305983964433,-1.0762810639123692,-1.0762810639123692,-1.0762810639123692,0.0,0.0,0.0,31.490745583305415
2024-09-11,34.7290824671544,25.471255490524204,41.70207860132325,34.72907532339804,34.7290894585705,-1.5695135016845456,-1.5695135016845456,-1.5695135016845456,-0.381377279438112,-0.381377279438112,-0.381377279438112,-1.1881362222464338,-1.1881362222464338,-1.1881362222464338,0.0,0.0,0.0,33.15956896546985
2024-09-12,34.74670768869457,26.275670880654307,41.6698254763859,34.746700502395,34.746714705270996,-0.9272536055722141,-0.9272536055722141,-0.9272536055722141,0.34251463999639203,0.34251463999639203,0.34251463999639203,-1.2697682455686061,-1.2697682455686061,-1.2697682455686061,0.0,0.0,0.0,33.81945408312236
2024-09-13,34.76433291023474,27.296248935036886,43.66183176198348,34.76432565372625,34.76433995512319,0.8083280491997318,0.8083280491997318,0.8083280491997318,2.13116708194391,2.13116708194391,2.13116708194391,-1.3228390327441784,-1.3228390327441784,-1.3228390327441784,0.0,0.0,0.0,35.57266095943447
2024-09-14,34.781958131774914,27.140794372279657,43.21334916162985,34.781950806338855,34.781965210890526,0.5754557812057293,0.5754557812057293,0.5754557812057293,1.925096004422657,1.925096004422657,1.925096004422657,-1.3496402232169273,-1.3496402232169273,-1.3496402232169273,0.0,0.0,0.0,35.35741391298065
2024-09-15,34.799583353315086,25.349963144566818,41.22679527237488,34.799575993872594,34.79959046393479,-1.6459141923457563,-1.6459141923457563,-1.6459141923457563,-0.29288689053712813,-0.29288689053712813,-0.29288689053712813,-1.353027301808628,-1.353027301808628,-1.353027301808628,0.0,0.0,0.0,33.15366916096933
2024-09-16,34.81720857485525,24.05578761410039,40.83755065685946,34.81720117479916,34.81721572149158,-2.916423037289445,-2.916423037289445,-2.916423037289445,-1.5800829579880218,-1.5800829579880218,-1.5800829579880218,-1.3363400793014226,-1.3363400793014226,-1.3363400793014226,0.0,0.0,0.0,31.900785537565806
2024-09-17,34.83483379639542,23.23884084416915,39.42708158689588,34.83482636114694,34.83484098847023,-3.4477420635924294,-3.4477420635924294,-3.4477420635924294,-2.1444305983954965,-2.1444305983954965,-2.1444305983954965,-1.3033114651969335,-1.3033114651969335,-1.3033114651969335,0.0,0.0,0.0,31.387091732802993
2024-09-18,34.852459017935594,24.404922369019562,41.048610708121224,34.85245155833431,34.8524662554489,-1.6393440264228587,-1.6393440264228587,-1.6393440264228587,-0.3813772794422586,-0.3813772794422586,-0.3813772794422586,-1.2579667469805997,-1.2579667469805997,-1.2579667469805997,0.0,0.0,0.0,33.21311499151273
2024-09-19,34.870084239475766,25.60293168173417,42.95384577182911,34.87007675054753,34.870091505724545,-0.8620011955565396,-0.8620011955565396,-0.8620011955565396,0.34251463999615195,0.34251463999615195,0.34251463999615195,-1.2045158355526915,-1.2045158355526915,-1.2045158355526915,0.0,0.0,0.0,34.00808304391923
2024-09-20,34.88770946101594,27.171696199759833,44.252581132502634,34.88770194548205,34.88771673749466,0.9839259591833278,0.9839259591833278,0.9839259591833278,2.131167081944055,2.131167081944055,2.131167081944055,-1.1472411227607273,-1.1472411227607273,-1.1472411227607273,0.0,0.0,0.0,35.87163542019927
2024-09-21,34.9053346825561,27.777274433122635,44.07912525760906,34.905327136675766,34.90534197671161,0.8347122853891484,0.8347122853891484,0.8347122853891484,1.9250960044223442,1.9250960044223442,1.9250960044223442,-1.090383719033195,-1.090383719033195,-1.090383719033195,0.0,0.0,0.0,35.74004696794525
2024-09-22,34.922959904096274,25.323932192057683,41.7194509924249,34.92295233070973,34.92296723142715,-1.3309177840257675,-1.3309177840257675,-1.3309177840257675,-0.2928868905370751,-0.2928868905370751,-0.2928868905370751,-1.0380308934886924,-1.0380308934886924,-1.0380308934886924,0.0,0.0,0.0,33.59204212007051
2024-09-23,34.940585125636446,23.53499807833513,40.80754756896468,34.940577505687685,34.94059248614269,-2.5740904816402344,-2.5740904816402344,-2.5740904816402344,-1.5800829579848756,-1.5800829579848756,-1.5800829579848756,-0.9940075236553585,-0.9940075236553585,-0.9940075236553585,0.0,0.0,0.0,32.36649464399621
2024-09-24,34.95821034717662,23.604320638120345,39.605486455699605,34.95820267264779,34.958217750849116,-3.1062048754494382,-3.1062048754494382,-3.1062048754494382,-2.1444305983945497,-2.1444305983945497,-2.1444305983945497,-0.9617742770548885,-0.9617742770548885,-0.9617742770548885,0.0,0.0,0.0,31.85200547172718
2024-09-25,34.97583556871679,25.322439915483315,41.0661568364246,34.97582784229383,34.97584301989696,-1.325712373266589,-1.325712373266589,-1.325712373266589,-0.3813772794415353,-0.3813772794415353,-0.3813772794415353,-0.9443350938250539,-0.9443350938250539,-0.9443350938250539,0.0,0.0,0.0,33.6501231954502
2024-09-26,34.993460790256954,26.342768965385144,42.69170429992149,34.99345303117128,34.99346828894481,-0.6016416817309673,-0.6016416817309673,-0.6016416817309673,0.34251463999939025,0.34251463999939025,0.34251463999939025,-0.9441563217303577,-0.9441563217303577,-0.9441563217303577,0.0,0.0,0.0,34.391819108525986
2024-09-27,35.011086011797126,27.977079213786784,43.89664040650582,35.011078226527246,35.01109355752369,1.1680675047007545,1.1680675047007545,1.1680675047007545,2.1311670819442,2.1311670819442,2.1311670819442,-0.9630995772434452,-0.9630995772434452,-0.9630995772434452,0.0,0.0,0.0,36.17915351649788
2024-09-28,35.028711233337305,28.090854868443504,44.107713080730846,35.028703391236114,35.028718824813986,0.9227259290366061,0.9227259290366061,0.9227259290366061,1.9250960044193963,1.9250960044193963,1.9250960044193963,-1.00237007538279,-1.00237007538279,-1.00237007538279,0.0,0.0,0.0,35.951437162373914
2024-09-29,35.04633645487747,25.756371742367005,42.05993490077401,35.046328593618576,35.04634407784499,-1.3553686850963818,-1.3553686850963818,-1.3553686850963818,-0.2928868905393428,-0.2928868905393428,-0.2928868905393428,-1.0624817945570388,-1.0624817945570388,-1.0624817945570388,0.0,0.0,0.0,33.69096776978109
2024-09-30,35.06396167641764,24.25582430949129,40.35994699407947,35.06395380003764,35.06396934644023,-2.723323387883799,-2.723323387883799,-2.723323387883799,-1.5800829579866902,-1.5800829579866902,-1.5800829579866902,-1.1432404298971086,-1.1432404298971086,-1.1432404298971086,0.0,0.0,0.0,32.34063828853384
2024-10-01,35.081586897957806,23.297880107581555,39.80616543889065,35.08157900656864,35.08159463163367,-3.3881752478613647,-3.3881752478613647,-3.3881752478613647,-2.144430598394069,-2.144430598394069,-2.144430598394069,-1.2437446494672966,-1.2437446494672966,-1.2437446494672966,0.0,0.0,0.0,31.69341165009644
2024-10-02,35.09921211949798,25.60651012250446,41.761237076571085,35.09920421309965,35.09921991196742,-1.7437829926428812,-1.7437829926428812,-1.7437829926428812,-0.3813772794408117,-0.3813772794408117,-0.3813772794408117,-1.3624057132020697,-1.3624057132020697,-1.3624057132020697,0.0,0.0,0.0,33.3554291268551
2024-10-03,35.11683734103815,26.14974934711598,42.27888866764123,35.116829419630655,35.11684518603425,-1.154470415608504,-1.154470415608504,-1.154470415608504,0.34251463999915016,0.34251463999915016,0.34251463999915016,-1.4969850556076538,-1.4969850556076538,-1.4969850556076538,0.0,0.0,0.0,33.96236692542965
2024-10-04,35.13446256257833,27.573337441267668,43.35424295577635,35.134454607208774,35.134470458160116,0.48651810025810177,0.48651810025810177,0.48651810025810177,2.1311670819405037,2.1311670819405037,2.1311670819405037,-1.6446489816824021,-1.6446489816824021,-1.6446489816824021,0.0,0.0,0.0,35.62098066283643
2024-10-05,35.15208778411849,26.17327904397251,43.23438135224197,35.15207978916143,35.15209573261026,0.12305681196187754,0.12305681196187754,0.12305681196187754,1.9250960044164487,1.9250960044164487,1.9250960044164487,-1.802039192454571,-1.802039192454571,-1.802039192454571,0.0,0.0,0.0,35.275144596080374
2024-10-06,35.169713005658664,24.35804958238454,40.87974423712251,35.169704971114086,35.16972098201932,-2.25824434355229,-2.25824434355229,-2.25824434355229,-0.2928868905392899,-0.2928868905392899,-0.2928868905392899,-1.9653574530129998,-1.9653574530129998,-1.9653574530129998,0.0,0.0,0.0,32.91146866210637
2024-10-07,35.187338227198836,23.66380264338754,39.52568065267957,35.18733016750633,35.18734622275324,-3.710545310068374,-3.710545310068374,-3.710545310068374,-1.5800829579854114,-1.5800829579854114,-1.5800829579854114,-2.130462352082963,-2.130462352082963,-2.130462352082963,0.0,0.0,0.0,31.476792917130464
2024-10-08,35.20496344873901,22.603214119924917,39.13956180667586,35.204955367651,35.20497146348716,-4.4374063859545405,-4.4374063859545405,-4.4374063859545405,-2.144430598393588,-2.144430598393588,-2.144430598393588,-2.2929757875609527,-2.2929757875609527,-2.2929757875609527,0.0,0.0,0.0,30.76755706278447
2024-10-09,35.22258867027918,23.94032262895093,40.897583015861706,35.22258056779567,35.222596704953055,-2.8297738344666192,-2.8297738344666192,-2.8297738344666192,-0.3813772794449585,-0.3813772794449585,-0.3813772794449585,-2.4483965550216613,-2.4483965550216613,-2.4483965550216613,0.0,0.0,0.0,32.39281483581256
2024-10-10,35.24021389181935,24.84620327424885,41.29720361103995,35.240205763119405,35.24022196909647,-2.249703582866573,-2.249703582866573,-2.249703582866573,0.34251464000064924,0.34251464000064924,0.34251464000064924,-2.592218222867223,-2.592218222867223,-2.592218222867223,0.0,0.0,0.0,32.99051030895278
2024-10-11,35.257839113359516,26.3383308355624,42.94577392432141,35.25783095341659,35.25784725087425,-0.5888812717776631,-0.5888812717776631,-0.5888812717776631,2.1311670819430764,2.1311670819430764,2.1311670819430764,-2.7200483537207396,-2.7200483537207396,-2.7200483537207396,0.0,0.0,0.0,34.66895784158185
2024-10-12,35.27546433489969,26.268712325016438,42.39928068743669,35.27545614981439,35.27547250972907,-0.9026300759437548,-0.9026300759437548,-0.9026300759437548,1.9250960044237968,1.9250960044237968,1.9250960044237968,-2.8277260803675515,-2.8277260803675515,-2.8277260803675515,0.0,0.0,0.0,34.37283425895593
2024-10-13,35.29308955643986,23.815451602870116,39.83777253913515,35.293081341081226,35.293097765705774,-3.204321958197487,-3.204321958197487,-3.204321958197487,-0.29288689054155703,-0.29288689054155703,-0.29288689054155703,-2.91143506765593,-2.91143506765593,-2.91143506765593,0.0,0.0,0.0,32.08876759824237
2024-10-14,35.31071477798003,22.38465739067014,38.82397108187473,35.31070652551848,35.31072301645818,-4.547891947191148,-4.547891947191148,-4.547891947191148,-1.5800829579872255,-1.5800829579872255,-1.5800829579872255,-2.9678089892039217,-2.9678089892039217,-2.9678089892039217,0.0,0.0,0.0,30.762822830788885
2024-10-15,35.3283399995202,21.862462186877295,38.091525246952834,35.32833172755067,35.32834826676374,-5.138457415775646,-5.138457415775646,-5.138457415775646,-2.14443059839634,-2.14443059839634,-2.14443059839634,-2.9940268173793063,-2.9940268173793063,-2.9940268173793063,0.0,0.0,0.0,30.189882583744556
2024-10-16,35.34596522106037,24.30480929509028,40.53589793615781,35.345956942879226,35.34597351031231,-3.3692727424890485,-3.3692727424890485,-3.3692727424890485,-0.38137727944423516,-0.38137727944423516,-0.38137727944423516,-2.9878954630448127,-2.9878954630448127,-2.9878954630448127,0.0,0.0,0.0,31.97669247857132
2024-10-17,35.36359044260054,24.495965129586438,41.07729465759511,35.36358213314756,35.3635987709216,-2.6054029622821746,-2.6054029622821746,-2.6054029622821746,0.3425146400004092,0.3425146400004092,0.3425146400004092,-2.9479176022825833,-2.9479176022825833,-2.9479176022825833,0.0,0.0,0.0,32.75818748031836
2024-10-18,35.38121566414071,26.07106674657498,42.856528283084494,35.38120732115353,35.38122402561,-0.7421758017034541,-0.7421758017034541,-0.7421758017034541,2.1311670819407933,2.1311670819407933,2.1311670819407933,-2.873342883644247,-2.873342883644247,-2.873342883644247,0.0,0.0,0.0,34.63903986243726
2024-10-19,35.39884088568088,26.08771911853036,42.388863735192345,35.39883250185275,35.39884928942717,-0.8391051082106205,-0.8391051082106205,-0.8391051082106205,1.9250960044261183,1.9250960044261183,1.9250960044261183,-2.764201112636739,-2.764201112636739,-2.764201112636739,0.0,0.0,0.0,34.559735777470266
2024-10-20,35.416466107221055,23.834468424270177,40.266518031842004,35.41645767005665,35.41647456196758,-2.91420334092726,-2.91420334092726,-2.91420334092726,-0.2928868905342459,-0.2928868905342459,-0.2928868905342459,-2.6213164503930138,-2.6213164503930138,-2.6213164503930138,0.0,0.0,0.0,32.502262766293796
2024-10-21,35.43409132876123,23.699772659429964,39.84697139093285,35.434082856665654,35.43409983450802,-4.02638508786944,-4.02638508786944,-4.02638508786944,-1.5800829579874933,-1.5800829579874933,-1.5800829579874933,-2.4463021298819454,-2.4463021298819454,-2.4463021298819454,0.0,0.0,0.0,31.407706240891788
2024-10-22,35.45171655030139,22.69505341405481,39.02784442930226,35.451708055477255,35.45172511162045,-4.385966272462578,-4.385966272462578,-4.385966272462578,-2.1444305983958585,-2.1444305983958585,-2.1444305983958585,-2.2415356740667187,-2.2415356740667187,-2.2415356740667187,0.0,0.0,0.0,31.065750277838813
2024-10-23,35.46934177184156,25.34536603187217,41.22107904171537,35.46933324606773,35.46935039335647,-2.3914923635935756,-2.3914923635935756,-2.3914923635935756,-0.3813772794428051,-0.3813772794428051,-0.3813772794428051,-2.0101150841507707,-2.0101150841507707,-2.0101150841507707,0.0,0.0,0.0,33.077849408247985
2024-10-24,35.486966993381735,25.76323450033009,42.231129628857104,35.48695842864026,35.48697565212929,-1.4132823003771904,-1.4132823003771904,-1.4132823003771904,0.3425146400019083,0.3425146400019083,0.3425146400019083,-1.7557969403790987,-1.7557969403790987,-1.7557969403790987,0.0,0.0,0.0,34.073684693004544
2024-10-25,35.504592214921914,27.836561145922477,44.24877515654424,35.50458360467657,35.504600924669724,0.6482492710666892,0.6482492710666892,0.6482492710666892,2.1311670819433655,2.1311670819433655,2.1311670819433655,-1.4829178108766763,-1.4829178108766763,-1.4829178108766763,0.0,0.0,0.0,36.1528414859886
2024-10-26,35.52221743646208,28.224771575170386,44.63212597247563,35.52220878089127,35.52222619721014,0.7287952201118174,0.7287952201118174,0.7287952201118174,1.9250960044231709,1.9250960044231709,1.9250960044231709,-1.1963007843113533,-1.1963007843113533,-1.1963007843113533,0.0,0.0,0.0,36.2510126565739
2024-10-27,35.53984265800225,26.27486574193687,42.57120890633476,35.539833957473604,35.53985146975057,-1.1940362097060582,-1.1940362097060582,-1.1940362097060582,-0.2928868905365134,-0.2928868905365134,-0.2928868905365134,-0.9011493191695445,-0.9011493191695445,-0.9011493191695445,0.0,0.0,0.0,34.345806448296194
2024-10-28,35.557467879542415,25.386280190310035,41.62991704408837,35.557459134055925,35.557476742162166,-2.1830138844466918,-2.1830138844466918,-2.1830138844466918,-1.5800829579893074,-1.5800829579893074,-1.5800829579893074,-0.6029309264573841,-0.6029309264573841,-0.6029309264573841,0.0,0.0,0.0,33.37445399509572
