ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-29,31.497712653161297,25.86090342809314,37.75983922809821,31.49770902529161,31.4977162162974,0.08587416250675263,0.08587416250675263,0.08587416250675263,0.22653060000000685,0.22653060000000685,0.22653060000000685,-0.14065643749325435,-0.14065643749325435,-0.14065643749325435,0.0,0.0,0.0,31.58358681566805
2024-08-30,31.5259799819649,27.808165660480885,40.086092899623544,31.525976342302265,31.525983561683127,2.193922953264053,2.193922953264053,2.193922953264053,2.3111768910670016,2.3111768910670016,2.3111768910670016,-0.11725393780294875,-0.11725393780294875,-0.11725393780294875,0.0,0.0,0.0,33.71990293522895
2024-08-31,31.554247310768492,25.317149569483863,37.21774824565722,31.5542436503193,31.554250907481656,0.0033868998759555916,0.0033868998759555916,0.0033868998759555916,0.12330908909617717,0.12330908909617717,0.12330908909617717,-0.11992218922022163,-0.11992218922022163,-0.11992218922022163,0.0,0.0,0.0,31.557634210644448
2024-09-01,31.58251463957209,22.39551848492988,34.95728251403532,31.582510968514867,31.582518263218233,-2.8473230567196093,-2.8473230567196093,-2.8473230567196093,-2.699710039766392,-2.699710039766392,-2.699710039766392,-0.1476130169532172,-0.1476130169532172,-0.1476130169532172,0.0,0.0,0.0,28.73519158285248
2024-09-02,31.610781968375694,25.297360793025042,36.932915767440306,31.610778267547886,31.610785626468463,-0.7058931562189306,-0.7058931562189306,-0.7058931562189306,-0.5072136501189956,-0.5072136501189956,-0.5072136501189956,-0.19867950609993537,-0.19867950609993537,-0.19867950609993537,0.0,0.0,0.0,30.904888812156763
2024-09-03,31.639049297179287,24.638571177984073,37.60045523101777,31.639045567320835,31.63905298710816,-0.7416549461176456,-0.7416549461176456,-0.7416549461176456,-0.47072376619911566,-0.47072376619911566,-0.47072376619911566,-0.27093117991853005,-0.27093117991853005,-0.27093117991853005,0.0,0.0,0.0,30.897394351061642
2024-09-04,31.667316625982885,25.42117203068496,38.42480597023705,31.66731287639463,31.667320332838838,0.6549268536483137,0.6549268536483137,0.6549268536483137,1.0166308759058906,1.0166308759058906,1.0166308759058906,-0.3617040222575774,-0.3617040222575774,-0.3617040222575774,0.0,0.0,0.0,32.3222434796312
2024-09-05,31.695583954786485,25.40346593389318,37.81230102589691,31.69558018688093,31.695587675707685,-0.24141272315635118,-0.24141272315635118,-0.24141272315635118,0.2265306000021193,0.2265306000021193,0.2265306000021193,-0.46794332315847037,-0.46794332315847037,-0.46794332315847037,0.0,0.0,0.0,31.454171231630134
2024-09-06,31.72385128359008,27.223497328865875,39.20011735375989,31.723847497601554,31.723855023822583,1.7248799421158385,1.7248799421158385,1.7248799421158385,2.311176891071417,2.311176891071417,2.311176891071417,-0.5862969489555789,-0.5862969489555789,-0.5862969489555789,0.0,0.0,0.0,33.44873122570592
2024-09-07,31.752118612393677,24.850110650694162,37.055994201308536,31.752114811742942,31.75212237050735,-0.5899072382521181,-0.5899072382521181,-0.5899072382521181,0.12330908910790254,0.12330908910790254,0.12330908910790254,-0.7132163273600208,-0.7132163273600208,-0.7132163273600208,0.0,0.0,0.0,31.16221137414156
2024-09-08,31.78038594119728,22.03188739018871,33.96519621167141,31.780382126636532,31.780389727040827,-3.5447722432616264,-3.5447722432616264,-3.5447722432616264,-2.6997100397651783,-2.6997100397651783,-2.6997100397651783,-0.8450622034964479,-0.8450622034964479,-0.8450622034964479,0.0,0.0,0.0,28.235613697935655
2024-09-09,31.808653270000875,24.287881587656805,36.53973039304054,31.808649441513197,31.80865707471387,-1.4854257220289036,-1.4854257220289036,-1.4854257220289036,-0.5072136501165491,-0.5072136501165491,-0.5072136501165491,-0.9782120719123544,-0.9782120719123544,-0.9782120719123544,0.0,0.0,0.0,30.32322754797197
2024-09-10,31.836920598804475,23.948797014117748,36.46826163691127,31.83691674399963,31.83692442240044,-1.5798898934903196,-1.5798898934903196,-1.5798898934903196,-0.47072376619897704,-0.47072376619897704,-0.47072376619897704,-1.1091661272913425,-1.1091661272913425,-1.1091661272913425,0.0,0.0,0.0,30.257030705314158
2024-09-11,31.865187927608073,25.211088384394813,37.43428391844618,31.86518404703971,31.865191768484173,-0.21801772939381406,-0.21801772939381406,-0.21801772939381406,1.0166308759070724,1.0166308759070724,1.0166308759070724,-1.2346486053008867,-1.2346486053008867,-1.2346486053008867,0.0,0.0,0.0,31.64717019821426
2024-09-12,31.89345525641167,24.8666709949139,36.927024265335376,31.89345134976723,31.893459122235914,-1.1251709046948573,-1.1251709046948573,-1.1251709046948573,0.22653059999791514,0.22653059999791514,0.22653059999791514,-1.3517015046927723,-1.3517015046927723,-1.3517015046927723,0.0,0.0,0.0,30.76828435171681
2024-09-13,31.92172258521527,26.96626967540031,39.32393633866577,31.921718651150417,31.92172647125186,0.85340900147242,0.85340900147242,0.85340900147242,2.311176891075833,2.311176891075833,2.311176891075833,-1.4577678896034125,-1.4577678896034125,-1.4577678896034125,0.0,0.0,0.0,32.77513158668769
2024-09-14,31.949989914018868,24.136976088639447,36.580091184928705,31.949985961755807,31.949993827352966,-1.4274531725989412,-1.4274531725989412,-1.4274531725989412,0.12330908910706513,0.12330908910706513,0.12330908910706513,-1.5507622617060064,-1.5507622617060064,-1.5507622617060064,0.0,0.0,0.0,30.522536741419927
2024-09-15,31.97825724282247,21.55415681775,33.72217746150787,31.97825327236119,31.978261169388347,-4.328835897530027,-4.328835897530027,-4.328835897530027,-2.6997100397725466,-2.6997100397725466,-2.6997100397725466,-1.6291258577574808,-1.6291258577574808,-1.6291258577574808,0.0,0.0,0.0,27.649421345292442
2024-09-16,32.006524571626066,23.316401109197734,36.067226579528395,32.00652058329408,32.00652850967647,-2.1990788092722138,-2.1990788092722138,-2.1990788092722138,-0.5072136501141028,-0.5072136501141028,-0.5072136501141028,-1.6918651591581104,-1.6918651591581104,-1.6918651591581104,0.0,0.0,0.0,29.80744576235385
2024-09-17,32.03479190042967,23.819467936376032,35.87911746437682,32.03478789559805,32.034795853729825,-2.2092961507339655,-2.2092961507339655,-2.2092961507339655,-0.4707237661977855,-0.4707237661977855,-0.4707237661977855,-1.7385723845361796,-1.7385723845361796,-1.7385723845361796,0.0,0.0,0.0,29.8254957496957
2024-09-18,32.06305922923327,25.02203174159743,37.03930928683176,32.06305520884805,32.06306319632383,-0.7527963846759237,-0.7527963846759237,-0.7527963846759237,1.0166308759075051,1.0166308759075051,1.0166308759075051,-1.7694272605834291,-1.7694272605834291,-1.7694272605834291,0.0,0.0,0.0,31.310262844557343
2024-09-19,32.09132655803686,24.108577751424324,36.400455252957705,32.09132252313844,32.091330542076804,-1.5586493156059478,-1.5586493156059478,-1.5586493156059478,0.22653059999578617,0.22653059999578617,0.22653059999578617,-1.785179915601734,-1.785179915601734,-1.785179915601734,0.0,0.0,0.0,30.532677242430914
2024-09-20,32.11959388684046,26.510258819011614,38.61952494365921,32.11958983432746,32.11959789420032,0.5240615922172911,0.5240615922172911,0.5240615922172911,2.3111768910743753,2.3111768910743753,2.3111768910743753,-1.7871152988570846,-1.7871152988570846,-1.7871152988570846,0.0,0.0,0.0,32.643655479057756
2024-09-21,32.14786121564406,24.18768087239005,36.62732734933042,32.14785714534884,32.147865246054494,-1.6536909918299905,-1.6536909918299905,-1.6536909918299905,0.12330908910622759,0.12330908910622759,0.12330908910622759,-1.7770000809362179,-1.7770000809362179,-1.7770000809362179,0.0,0.0,0.0,30.494170223814073
2024-09-22,32.17612854444766,21.608756635846863,33.94924639942565,32.17612445427244,32.17613259278446,-4.45672355958642,-4.45672355958642,-4.45672355958642,-2.6997100397688065,-2.6997100397688065,-2.6997100397688065,-1.757013519817614,-1.757013519817614,-1.757013519817614,0.0,0.0,0.0,27.719404984861235
2024-09-23,32.20439587325126,23.73572256028916,36.50440919172774,32.20439176439573,32.20439994259616,-2.2368779190386507,-2.2368779190386507,-2.2368779190386507,-0.5072136501205327,-0.5072136501205327,-0.5072136501205327,-1.7296642689181179,-1.7296642689181179,-1.7296642689181179,0.0,0.0,0.0,29.967517954212607
2024-09-24,32.23266320205485,24.262612922707635,36.10127357689032,32.23265907560275,32.2326672938875,-2.168419308660434,-2.168419308660434,-2.168419308660434,-0.47072376619659434,-0.47072376619659434,-0.47072376619659434,-1.69769554246384,-1.69769554246384,-1.69769554246384,0.0,0.0,0.0,30.06424389339442
2024-09-25,32.26093053085845,24.987561676592538,37.48060863053539,32.26092638594733,32.26093464517884,-0.6473505511328352,-0.6473505511328352,-0.6473505511328352,1.0166308759069171,1.0166308759069171,1.0166308759069171,-1.6639814270397524,-1.6639814270397524,-1.6639814270397524,0.0,0.0,0.0,31.613579979725618
2024-09-26,32.289197859662046,24.759325068258317,37.05847825565655,32.28919369537444,32.28920199647018,-1.40488682467917,-1.40488682467917,-1.40488682467917,0.22653060000214,0.22653060000214,0.22653060000214,-1.63141742468131,-1.63141742468131,-1.63141742468131,0.0,0.0,0.0,30.884311034982876
2024-09-27,32.31746518846565,27.51246226228757,38.510732306466146,32.31746100205742,32.31746934791075,0.7083683678192385,0.7083683678192385,0.7083683678192385,2.311176891072918,2.311176891072918,2.311176891072918,-1.6028085232536793,-1.6028085232536793,-1.6028085232536793,0.0,0.0,0.0,33.02583355628489
2024-09-28,32.34573251726925,24.970156509664143,37.21988892544475,32.345728301667144,32.34573669950053,-1.4574491179540787,-1.4574491179540787,-1.4574491179540787,0.12330908909904861,0.12330908909904861,0.12330908909904861,-1.580758207053127,-1.580758207053127,-1.580758207053127,0.0,0.0,0.0,30.88828339931517
2024-09-29,32.37399984607284,21.554323604491113,34.47533696563321,32.37399560284824,32.3740040510903,-4.267271880169977,-4.267271880169977,-4.267271880169977,-2.6997100397706206,-2.6997100397706206,-2.6997100397706206,-1.567561840399356,-1.567561840399356,-1.567561840399356,0.0,0.0,0.0,28.106727965902863
2024-09-30,32.40226717487644,23.94904132729131,36.34007788749256,32.40226291872346,32.40227140235489,-2.07232142794023,-2.07232142794023,-2.07232142794023,-0.5072136501217531,-0.5072136501217531,-0.5072136501217531,-1.5651077778184772,-1.5651077778184772,-1.5651077778184772,0.0,0.0,0.0,30.32994574693621
2024-10-01,32.430534503680036,24.31074437902638,36.325367808749185,32.43053023163472,32.43053875285496,-2.045513143639516,-2.045513143639516,-2.045513143639516,-0.47072376619645573,-0.47072376619645573,-0.47072376619645573,-1.5747893774430604,-1.5747893774430604,-1.5747893774430604,0.0,0.0,0.0,30.38502136004052
2024-10-02,32.45880183248364,26.12841568017845,37.85858618329802,32.45879753630006,32.45880610335502,-0.5807999476533297,-0.5807999476533297,-0.5807999476533297,1.016630875906329,1.016630875906329,1.016630875906329,-1.5974308235596582,-1.5974308235596582,-1.5974308235596582,0.0,0.0,0.0,31.878001884830308
2024-10-03,32.48706916128724,25.30214012023931,37.93848072092039,32.48706484119809,32.48707345385508,-1.4066987064021241,-1.4066987064021241,-1.4066987064021241,0.22653060000001105,0.22653060000001105,0.22653060000001105,-1.633229306402135,-1.633229306402135,-1.633229306402135,0.0,0.0,0.0,31.080370454885113
2024-10-04,32.51533649009084,27.095423472637748,39.266197450879666,32.515332146096114,32.51534080435514,0.6294612194682968,0.6294612194682968,0.6294612194682968,2.3111768910721247,2.3111768910721247,2.3111768910721247,-1.6817156716038277,-1.6817156716038277,-1.6817156716038277,0.0,0.0,0.0,33.144797709559136
2024-10-05,32.54360381889443,24.560825285777295,36.97022466329956,32.54359945709102,32.54360815201427,-1.618426060562838,-1.618426060562838,-1.618426060562838,0.12330908909186952,0.12330908909186952,0.12330908909186952,-1.741735149654707,-1.741735149654707,-1.741735149654707,0.0,0.0,0.0,30.925177758331593
2024-10-06,32.57187114769803,22.19635500205555,34.76452860729961,32.5718667681752,32.571875497434455,-4.51115926047717,-4.51115926047717,-4.51115926047717,-2.699710039766881,-2.699710039766881,-2.699710039766881,-1.811449220710289,-1.811449220710289,-1.811449220710289,0.0,0.0,0.0,28.06071188722086
2024-10-07,32.600138476501634,23.6361145693817,36.2085399022953,32.60013407970565,32.60014284285464,-2.3955727274131484,-2.3955727274131484,-2.3955727274131484,-0.50721365011564,-0.50721365011564,-0.50721365011564,-1.8883590772975092,-1.8883590772975092,-1.8883590772975092,0.0,0.0,0.0,30.204565749088484
2024-10-08,32.62840580530523,23.854359473310108,36.47798924037085,32.62840139138506,32.62841018827482,-2.4400742992676645,-2.4400742992676645,-2.4400742992676645,-0.4707237661963169,-0.4707237661963169,-0.4707237661963169,-1.9693505330713472,-1.9693505330713472,-1.9693505330713472,0.0,0.0,0.0,30.188331506037564
2024-10-09,32.65667313410883,25.465982009775104,38.2537317372598,32.65666870306447,32.65667753368022,-1.0341287310122782,-1.0341287310122782,-1.0341287310122782,1.0166308759067624,1.0166308759067624,1.0166308759067624,-2.05075960691904,-2.05075960691904,-2.05075960691904,0.0,0.0,0.0,31.62254440309655
2024-10-10,32.68494046291243,24.425902163295817,36.62676102925345,32.68493601310365,32.684944878003535,-1.9019268056311094,-1.9019268056311094,-1.9019268056311094,0.2265306000021235,0.2265306000021235,0.2265306000021235,-2.1284574056332333,-2.1284574056332333,-2.1284574056332333,0.0,0.0,0.0,30.78301365728132
2024-10-11,32.71320779171603,26.298120105604948,39.224432662839135,32.71320330758427,32.71321222232686,0.11322453883743591,0.11322453883743591,0.11322453883743591,2.31117689107654,2.31117689107654,2.31117689107654,-2.1979523522391045,-2.1979523522391045,-2.1979523522391045,0.0,0.0,0.0,32.826432330553466
2024-10-12,32.741475120519624,24.827927447002025,36.870655645694995,32.741470619389844,32.74147956762821,-2.1311981882065694,-2.1311981882065694,-2.1311981882065694,0.12330908910993651,0.12330908910993651,0.12330908910993651,-2.254507277316506,-2.254507277316506,-2.254507277316506,0.0,0.0,0.0,30.610276932313056
2024-10-13,32.769742449323225,21.65381526915149,34.0629144358313,32.769737931572706,32.76974691440906,-4.992978462330006,-4.992978462330006,-4.992978462330006,-2.6997100397686946,-2.6997100397686946,-2.6997100397686946,-2.293268422561312,-2.293268422561312,-2.293268422561312,0.0,0.0,0.0,27.776763986993217
2024-10-14,32.79800977812682,24.100593955838345,35.9173525415389,32.798005243755576,32.79801426187803,-2.816616663282067,-2.816616663282067,-2.816616663282067,-0.5072136501168604,-0.5072136501168604,-0.5072136501168604,-2.3094030131652064,-2.3094030131652064,-2.3094030131652064,0.0,0.0,0.0,29.981393114844753
2024-10-15,32.82627710693042,23.626653303336898,36.04382780535336,32.82627255593844,32.82628161128071,-2.7689655162427336,-2.7689655162427336,-2.7689655162427336,-0.4707237661982617,-0.4707237661982617,-0.4707237661982617,-2.298241750044472,-2.298241750044472,-2.298241750044472,0.0,0.0,0.0,30.057311590687686
2024-10-16,32.85454443573402,24.823118760116486,37.31059891136995,32.854539868121314,32.85454895860717,-1.2387914881534532,-1.2387914881534532,-1.2387914881534532,1.0166308759061737,1.0166308759061737,1.0166308759061737,-2.255422364059627,-2.255422364059627,-2.255422364059627,0.0,0.0,0.0,31.615752947580567
2024-10-17,32.882811764537614,24.787564630816973,37.396742950428106,32.88280718030417,32.88281630504147,-1.950499668830486,-1.950499668830486,-1.950499668830486,0.2265305999999945,0.2265305999999945,0.2265305999999945,-2.1770302688304812,-2.1770302688304812,-2.1770302688304812,0.0,0.0,0.0,30.93231209570713
2024-10-18,32.911079093341215,26.73382328624668,39.5503366561521,32.911074492487046,32.91108364647184,0.2514445402114161,0.2514445402114161,0.2514445402114161,2.3111768910692096,2.3111768910692096,2.3111768910692096,-2.0597323508577934,-2.0597323508577934,-2.0597323508577934,0.0,0.0,0.0,33.16252363355263
2024-10-19,32.939346422144816,25.280253020424016,37.735408272898034,32.9393418046699,32.939350987902195,-1.777590957176064,-1.777590957176064,-1.777590957176064,0.12330908911544063,0.12330908911544063,0.12330908911544063,-1.9009000462915044,-1.9009000462915044,-1.9009000462915044,0.0,0.0,0.0,31.161755464968753
2024-10-20,32.96761375094841,22.511568946188586,34.744121109952516,32.96760911685277,32.96761832933254,-4.3984281109787,-4.3984281109787,-4.3984281109787,-2.699710039767481,-2.699710039767481,-2.699710039767481,-1.6987180712112184,-1.6987180712112184,-1.6987180712112184,0.0,0.0,0.0,28.56918563996971
2024-10-21,32.995881079752,25.218668665304165,36.981314622963396,32.995876429684856,32.99588568363826,-1.959489141880762,-1.959489141880762,-1.959489141880762,-0.5072136501144139,-0.5072136501144139,-0.5072136501144139,-1.452275491766348,-1.452275491766348,-1.452275491766348,0.0,0.0,0.0,31.03639193787124
2024-10-22,33.02414840855561,25.551230208755328,37.389319408171616,33.02414374356109,33.02415303124818,-1.6323600006427674,-1.6323600006427674,-1.6323600006427674,-0.470723766198123,-0.470723766198123,-0.470723766198123,-1.1616362344446443,-1.1616362344446443,-1.1616362344446443,0.0,0.0,0.0,31.391788407912845
